# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.691913 eV
#    Energy (eV)      DOS 
          3.39133741         65.59794909
          3.39383803         71.40943341
          3.39633866         66.94395786
          3.39883928         62.47848231
          3.40133991         58.01300676
          3.40384053         53.94550568
          3.40634116         55.85639864
          3.40884178         55.90883971
          3.41134241         51.06724716
          3.41384303         46.22565461
          3.41634366         42.28628516
          3.41884428         71.97816773
          3.42134491         64.65390365
          3.42384553         57.32963958
          3.42634616         50.00537550
          3.42884678         42.68111143
          3.43134741         37.63211648
          3.43384803         34.84145362
          3.43634866         32.05079076
          3.43884928         31.16642727
          3.44134991         30.39519544
          3.44385054         34.67356414
          3.44635116         43.61890473
          3.44885179         52.56424532
          3.45135241         62.09509058
          3.45385304         71.95748550
          3.45635366         40.76648493
          3.45885429         46.38256502
          3.46135491         25.57666399
          3.46385554         28.53078648
          3.46635616         31.48490897
          3.46885679         34.43903146
          3.47135741         37.39315395
          3.47385804         40.34727645
          3.47635866         43.30139894
          3.47885929         46.25552143
          3.48135991         49.20964392
          3.48386054         52.16376641
          3.48636116         55.11788890
          3.48886179         45.70020412
          3.49136241         47.44716773
          3.49386304         26.93792842
          3.49636366         27.92787567
          3.49886429         15.88198355
          3.50136491         16.65132303
          3.50386554         17.42066252
          3.50636616         18.19000200
          3.50886679         18.95990360
          3.51136741         20.31338053
          3.51386804         21.66685746
          3.51636866         23.02033439
          3.51886929         24.37381132
          3.52136991         25.72728825
          3.52387054         27.08076519
          3.52637117         28.43424212
          3.52887179         29.78771905
          3.53137242         31.14119598
          3.53387304         32.49467291
          3.53637367         33.84814984
          3.53887429         35.20162677
          3.54137492         36.55510370
          3.54387554         37.90858064
          3.54637617         39.26205757
          3.54887679         40.61553450
          3.55137742         41.96901143
          3.55387804         37.23677471
          3.55637867         32.29132111
          3.55887929         32.73412121
          3.56137992         33.17692131
          3.56388054         33.61972141
          3.56638117         10.78040957
          3.56888179         10.75598083
          3.57138242         10.73155209
          3.57388304         10.70712334
          3.57638367         10.68269460
          3.57888429         11.09054712
          3.58138492         12.15474492
          3.58388554         65.19697402
          3.58638617         26.23604463
          3.58888679         29.12076192
          3.59138742         32.00547922
          3.59388804         34.89019651
          3.59638867         37.77491381
          3.59888929         40.65963110
          3.60138992         43.54434840
          3.60389055         46.42906569
          3.60639117         49.31378299
          3.60889180         52.19850028
          3.61139242         55.08321758
          3.61389305         57.96793487
          3.61639367         46.89602331
          3.61889430         47.64799699
          3.62139492         48.39997068
          3.62389555         49.15194436
          3.62639617         49.90391804
          3.62889680         25.52311314
          3.63139742         25.56795675
          3.63389805         25.61280035
          3.63639867         25.65764396
          3.63889930         25.70248756
          3.64139992         25.74733117
          3.64390055        232.09960153
          3.64640117         53.13190351
          3.64890180         71.73437249
          3.65140242         79.52547289
          3.65390305         36.42615069
          3.65640367         35.18939720
          3.65890430        230.57827373
          3.66140492         37.98734624
          3.66390555         37.59845019
          3.66640617         37.20955415
          3.66890680         36.82065811
          3.67140742         36.43176207
          3.67390805         36.04286603
          3.67640867         35.65396999
          3.67890930         35.26507395
          3.68140992         34.87617791
          3.68391055         40.21309891
          3.68641118         42.69057956
          3.68891180         39.93476790
          3.69141243         37.17895624
          3.69391305         34.42314459
          3.69641368         31.66733293
          3.69891430         28.91152127
          3.70141493         26.15570961
          3.70391555        109.51402615
          3.70641618         98.44127760
          3.70891680         36.74622306
          3.71141743         34.67698485
          3.71391805         32.60774665
          3.71641868         43.95159958
          3.71891930         42.50963955
          3.72141993         41.06767952
          3.72392055         39.62571950
          3.72642118         38.18375947
          3.72892180         36.74179945
          3.73142243         35.29983942
          3.73392305         33.85787939
          3.73642368         32.41591937
          3.73892430         23.47591861
          3.74142493         12.47253259
          3.74392555          9.51836645
          3.74642618          9.75615584
          3.74892680          9.99394522
          3.75142743         10.23173461
          3.75392805         10.46952400
          3.75642868         10.70731339
          3.75892930         10.94510277
          3.76142993         11.18289216
          3.76393056         11.42068155
          3.76643118         11.65847093
          3.76893181         11.89626032
          3.77143243         12.13404971
          3.77393306         12.37183909
          3.77643368         12.60962848
          3.77893431         12.84741787
          3.78143493         13.08520725
          3.78393556         13.32299664
          3.78643618         13.56078603
          3.78893681         13.79857542
          3.79143743         14.03636480
          3.79393806         14.27415419
          3.79643868         14.51194358
          3.79893931         14.74973296
          3.80143993         14.98752235
          3.80394056         15.22531174
          3.80644118         15.46310112
          3.80894181         15.70089051
          3.81144243         20.19600546
          3.81394306         20.19009154
          3.81644368         20.18417762
          3.81894431         20.17826369
          3.82144493         20.17234977
          3.82394556         20.16643584
          3.82644618         20.16052192
          3.82894681         32.46788123
          3.83144743         35.81616566
          3.83394806         34.88475401
          3.83644868         39.76915816
          3.83894931         38.38363247
          3.84144993         36.99810678
          3.84395056         35.61258109
          3.84645119         34.22705540
          3.84895181         32.84152971
          3.85145244         38.42643783
          3.85395306         37.06028746
          3.85645369         35.69413710
          3.85895431        391.44065413
          3.86145494         45.35896467
          3.86395556         44.26049136
          3.86645619         43.16201806
          3.86895681         42.06354476
          3.87145744         40.96507145
          3.87395806         39.86659815
          3.87645869         51.61516212
          3.87895931         48.29878816
          3.88145994         95.49388685
          3.88396056         70.87660797
          3.88646119         87.59083089
          3.88896181         41.02832672
          3.89146244         38.34735265
          3.89396306         35.66637859
          3.89646369         32.98540453
          3.89896431         30.67423600
          3.90146494         28.68599013
          3.90396556         26.75507214
          3.90646619         27.69041067
          3.90896681         29.10062552
          3.91146744         30.58686050
          3.91396806         45.28617456
          3.91646869         44.33275487
          3.91896931         43.37933517
          3.92146994         42.42591547
          3.92397057         41.47249577
          3.92647119         40.51907608
          3.92897182         39.56565638
          3.93147244         38.61223668
          3.93397307         77.54847322
          3.93647369         48.40757218
          3.93897432         26.24032803
          3.94147494         27.45888595
          3.94397557         28.64171797
          3.94647619         29.39101044
          3.94897682         30.14030291
          3.95147744         30.88959538
          3.95397807         31.63888785
          3.95647869         32.38818033
          3.95897932         33.13747280
          3.96147994         33.88676527
          3.96398057         33.27740515
          3.96648119         34.31311799
          3.96898182         35.34883083
          3.97148244         36.38454367
          3.97398307         37.42025651
          3.97648369         38.45596935
          3.97898432         37.35369613
          3.98148494         35.75363083
          3.98398557         36.52272851
          3.98648619         37.29182618
          3.98898682         38.06092386
          3.99148744         38.83002153
          3.99398807         39.59911921
          3.99648869         40.36821688
          3.99898932         36.68370786
          4.00148994         37.26022659
          4.00399057         37.83674533
          4.00649120         38.41326406
          4.00899182         38.98978279
          4.01149245         39.56630153
          4.01399307         40.05135467
          4.01649370         39.93041010
          4.01899432         39.80946553
          4.02149495         39.68852097
          4.02399557         39.56757640
          4.02649620         39.44663184
          4.02899682         39.32568727
          4.03149745         39.20474270
          4.03399807         34.90350007
          4.03649870         34.84714993
          4.03899932         34.79079979
          4.04149995         34.73444965
          4.04400057         30.93594004
          4.04650120         30.94407259
          4.04900182         30.95220514
          4.05150245         20.87737236
          4.05400307         20.90648505
          4.05650370         20.93559775
          4.05900432         20.96471044
          4.06150495         20.99382314
          4.06400557         21.02293583
          4.06650620         13.78643696
          4.06900682         13.91040088
          4.07150745         14.03436479
          4.07400807         14.15832871
          4.07650870         14.28229263
          4.07900932         14.40625654
          4.08150995         14.53022046
          4.08401058         14.65418438
          4.08651120         14.77814829
          4.08901183         14.90211221
          4.09151245         15.02607613
          4.09401308         15.15004004
          4.09651370         29.69694217
          4.09901433         27.85637725
          4.10151495         26.01581234
          4.10401558         24.17524742
          4.10651620         22.33468250
          4.10901683         20.49411758
          4.11151745         18.65355266
          4.11401808         16.81298775
          4.11651870         14.97242283
          4.11901933         13.13185791
          4.12151995         48.39176742
          4.12402058          5.60925787
          4.12652120          5.64389539
          4.12902183          5.67853290
          4.13152245          5.71317042
          4.13402308          5.74780793
          4.13652370          5.78244545
          4.13902433          5.81708296
          4.14152495          5.85172048
          4.14402558          5.88635800
          4.14652620          5.92099551
          4.14902683          5.95563303
          4.15152745          5.99027054
          4.15402808          6.02490806
          4.15652870          6.05954557
          4.15902933          6.09418309
          4.16152995          6.12882061
          4.16403058          6.16345812
          4.16653121          6.19809564
          4.16903183          6.23273315
          4.17153246          6.26737067
          4.17403308          6.30200819
          4.17653371          6.33664570
          4.17903433          6.37128322
          4.18153496          6.40592073
          4.18403558         14.85132566
          4.18653621         14.18426094
          4.18903683         13.51719623
          4.19153746         12.85013152
          4.19403808         12.18306681
          4.19653871         11.51600209
          4.19903933         10.84893738
          4.20153996         10.18187267
          4.20404058         23.03933221
          4.20654121         20.50170392
          4.20904183         17.96407562
          4.21154246         15.42644732
          4.21404308         12.88881903
          4.21654371         70.59313069
          4.21904433        125.37547673
          4.22154496         73.47160672
          4.22404558        176.99686291
          4.22654621         93.30340169
          4.22904683         13.91131833
          4.23154746         12.96817232
          4.23404808         12.02502631
          4.23654871         11.08188030
          4.23904933         10.13873429
          4.24154996          9.19558828
          4.24405059          8.25244227
          4.24655121         16.25157614
          4.24905184         60.38915771
          4.25155246        104.52673928
          4.25405309         46.03942351
          4.25655371         48.73072702
          4.25905434         51.42203053
          4.26155496         54.59653734
          4.26405559         60.88875839
          4.26655621         67.41685125
          4.26905684         57.28554924
          4.27155746         64.38835244
          4.27405809         75.02333899
          4.27655871         80.29428800
          4.27905934         62.39174618
          4.28155996         58.47548438
          4.28406059         54.67077495
          4.28656121         51.45797935
          4.28906184         48.24518375
          4.29156246         45.91616470
          4.29406309         39.58446776
          4.29656371         48.68760893
          4.29906434         57.79075010
          4.30156496        248.24064563
          4.30406559         71.75502691
          4.30656621         49.72118353
          4.30906684         27.68734015
          4.31156746          7.84968056
          4.31406809          8.55314676
          4.31656871          9.25661296
          4.31906934          9.96007915
          4.32156996         10.66354535
          4.32407059         11.36701155
          4.32657122         12.07047775
          4.32907184         12.77394395
          4.33157247         13.47741015
          4.33407309         14.18087635
          4.33657372         14.88434255
          4.33907434         15.58780875
          4.34157497         16.29127494
          4.34407559         16.99474114
          4.34657622         17.69820734
          4.34907684         18.40167354
          4.35157747         13.25347537
          4.35407809         13.55478024
          4.35657872         13.85608511
          4.35907934          9.08187158
          4.36157997          9.05306639
          4.36408059          9.02426121
          4.36658122          8.99545602
          4.36908184          8.96665084
          4.37158247          8.93784565
          4.37408309          8.90904046
          4.37658372          8.88023528
          4.37908434          8.85143009
          4.38158497          8.82262491
          4.38408559          8.79381972
          4.38658622          8.76501453
          4.38908684          9.06350398
          4.39158747         18.03988459
          4.39408809         27.03521046
          4.39658872         36.03053633
          4.39908934         45.02586220
          4.40158997         54.02118808
          4.40409060         32.89309779
          4.40659122         35.57905588
          4.40909185         38.26501397
          4.41159247         22.99546633
          4.41409310         22.79199577
          4.41659372         45.47601495
          4.41909435         42.18340186
          4.42159497         38.89078877
          4.42409560         94.09534441
          4.42659622         63.08454232
          4.42909685         37.96996960
          4.43159747         37.51606137
          4.43409810         37.06215314
          4.43659872         51.04738748
          4.43909935         50.22610011
          4.44159997         49.40481275
          4.44410060         48.58352539
          4.44660122         47.76223803
          4.44910185         50.13219225
          4.45160247         77.38792654
          4.45410310         72.13999431
          4.45660372         66.89206208
          4.45910435         61.64412984
          4.46160497         56.53450531
          4.46410560        185.73081528
          4.46660622         63.65332804
          4.46910685         65.00101326
          4.47160747         66.34869849
          4.47410810         67.69638371
          4.47660872         69.04406893
          4.47910935         70.39175415
          4.48160997         71.73943938
          4.48411060         73.08712460
          4.48661123         74.43480982
          4.48911185         58.25523543
          4.49161248         71.98979215
          4.49411310         68.19962794
          4.49661373         64.40946373
          4.49911435         60.61929953
          4.50161498         65.81601421
          4.50411560         62.35738778
          4.50661623         58.89876134
          4.50911685         55.44013490
          4.51161748         51.98150847
          4.51411810         48.75290663
          4.51661873        144.51149800
          4.51911935        139.91925311
          4.52161998         39.95096599
          4.52412060         40.34854374
          4.52662123         40.74612148
          4.52912185         41.14369922
          4.53162248         41.54127696
          4.53412310         52.72570656
          4.53662373         53.09884632
          4.53912435        254.34122297
          4.54162498         66.84944853
          4.54412560         60.10325655
          4.54662623         57.89426257
          4.54912685         55.68526859
          4.55162748         53.47627462
          4.55412810         51.26728064
          4.55662873         49.05828667
          4.55912935         46.84929269
          4.56162998         44.64029871
          4.56413061         42.43130474
          4.56663123         40.22231076
          4.56913186         34.71784396
          4.57163248         31.73508377
          4.57413311         30.86326260
          4.57663373         29.99144143
          4.57913436         29.11962027
          4.58163498         42.10875914
          4.58413561         73.46940032
          4.58663623        105.00135113
          4.58913686         82.44692629
          4.59163748         51.12407898
          4.59413811         50.47709966
          4.59663873         49.83012035
          4.59913936         49.18314104
          4.60163998         48.53616172
          4.60414061         47.88918241
          4.60664123         47.24220310
          4.60914186         46.59522378
          4.61164248         45.94824447
          4.61414311         45.30126515
          4.61664373         44.65428584
          4.61914436         43.70996078
          4.62164498         42.82966000
          4.62414561         42.55392126
          4.62664623         42.27818253
          4.62914686         42.00244379
          4.63164748         41.72670506
          4.63414811         41.45096632
          4.63664873         41.17522758
          4.63914936         40.89948885
          4.64164998         35.27005690
          4.64415061         35.21761576
          4.64665124         35.16517461
          4.64915186         35.11273347
          4.65165249         35.06029233
          4.65415311         35.00785118
          4.65665374         34.95541004
          4.65915436         34.90296890
          4.66165499         34.85052775
          4.66415561         34.79808661
          4.66665624         34.74564546
          4.66915686         34.69320432
          4.67165749         45.76533917
          4.67415811         62.19340456
          4.67665874         22.22464487
          4.67915936         21.04631984
          4.68165999         19.86799481
          4.68416061         64.30883512
          4.68666124         44.43303320
          4.68916186        105.54585261
          4.69166249         48.12423834
          4.69416311         45.92466870
          4.69666374         43.72509905
          4.69916436         41.52552941
          4.70166499         41.91661070
          4.70416561         42.47418766
          4.70666624         40.56129574
          4.70916686         38.64840382
          4.71166749         36.73551190
          4.71416811         35.04332451
          4.71666874         33.35218654
          4.71916936         31.66104856
          4.72166999         30.07851508
          4.72417062         28.67598703
          4.72667124         27.27345897
          4.72917187         25.87093091
          4.73167249         34.15379419
          4.73417312         32.08909635
          4.73667374         30.02439851
          4.73917437         27.95970067
          4.74167499         25.89500283
          4.74417562         23.83030499
          4.74667624         21.76560715
          4.74917687         19.70090930
          4.75167749         17.63621146
          4.75417812         15.57151362
          4.75667874         13.50681578
          4.75917937         11.65470747
          4.76167999         11.94138520
          4.76418062         12.22806292
          4.76668124         12.51474064
          4.76918187         12.80141837
          4.77168249         13.08809609
          4.77418312         13.37477382
          4.77668374         13.66145154
          4.77918437         13.94812927
          4.78168499         14.23480699
          4.78418562         14.52148472
          4.78668624         14.80816244
          4.78918687         15.09484016
          4.79168749         15.38151789
          4.79418812         15.66819561
          4.79668874         15.95487334
          4.79918937         16.24155106
          4.80168999         16.52822879
          4.80419062         16.81490651
          4.80669125         17.10158424
          4.80919187         17.38826196
          4.81169250         17.67493968
          4.81419312         27.16773247
          4.81669375         25.53659131
          4.81919437         23.90545015
          4.82169500         22.27430899
          4.82419562         20.64316784
          4.82669625         19.01202668
          4.82919687         17.38088552
          4.83169750         15.74974436
          4.83419812         14.11860320
          4.83669875         12.48746204
          4.83919937         10.85632088
          4.84170000          9.22517972
          4.84420062          7.59403857
          4.84670125          5.96289741
          4.84920187          4.33175625
          4.85170250         60.87031475
          4.85420312         57.69556063
          4.85670375         54.52080651
          4.85920437         51.34605239
          4.86170500         48.85955217
          4.86420562         46.56762467
          4.86670625         44.27569717
          4.86920687         41.98376968
          4.87170750         39.69184218
          4.87420812         59.58001381
          4.87670875         50.30050271
          4.87920937         41.02099162
          4.88171000         31.74148052
          4.88421063         22.46196943
          4.88671125         41.20925487
          4.88921188         67.89588282
          4.89171250          1.77344564
          4.89421313          4.60486499
          4.89671375          7.43628434
          4.89921438         10.26770369
          4.90171500         13.09912305
          4.90421563         38.55190208
          4.90671625         72.50746054
          4.90921688         60.14849316
          4.91171750         47.78952578
          4.91421813         35.43055840
          4.91671875         23.07159102
          4.91921938         21.54277981
          4.92172000         21.04664485
          4.92422063         20.64925609
          4.92672125         20.25186733
          4.92922188         19.85447857
          4.93172250         19.45708981
          4.93422313         19.05970106
          4.93672375         18.70439394
          4.93922438         18.34978637
          4.94172500         17.99517879
          4.94422563         17.64057122
          4.94672625         17.28596364
          4.94922688         16.93135607
          4.95172750         16.57674850
          4.95422813         16.22214092
          4.95672875         15.86753335
          4.95922938         15.51292578
          4.96173000         15.15831820
          4.96423063         14.80371063
          4.96673126         14.44910305
          4.96923188         14.09449548
          4.97173251         13.73988791
          4.97423313          9.02669588
          4.97673376          9.05909488
          4.97923438          9.09149388
          4.98173501          9.12389288
          4.98423563          9.15629188
          4.98673626          9.18869088
          4.98923688          9.22108988
          4.99173751          9.25348888
          4.99423813          9.28588788
          4.99673876          9.31828689
          4.99923938          9.35068589
          5.00174001          9.38308489
          5.00424063          9.41548389
          5.00674126          9.44788289
          5.00924188          9.48028189
          5.01174251          9.51268089
          5.01424313          9.54507989
          5.01674376          9.57747889
          5.01924438          6.75896269
          5.02174501          6.93684008
          5.02424563          7.11471747
          5.02674626          7.29259486
          5.02924688          7.47047225
          5.03174751         18.53994357
          5.03424813         44.57185802
          5.03674876         70.60377246
          5.03924938         20.16699689
          5.04175001         23.78938388
          5.04425064         23.46044556
          5.04675126         23.13150724
          5.04925189         22.80256892
          5.05175251         22.47363060
          5.05425314         22.14469228
          5.05675376         21.81575396
          5.05925439         21.48681564
          5.06175501         21.15787732
          5.06425564         20.82893900
          5.06675626         20.50000068
          5.06925689         20.17106236
          5.07175751         19.84212404
          5.07425814         19.51318572
          5.07675876         19.18424740
          5.07925939         18.85530908
          5.08176001         18.52637076
          5.08426064         18.19743244
          5.08676126         17.86849412
          5.08926189         17.53955580
          5.09176251         17.21061748
          5.09426314         48.16322352
          5.09676376         31.44280143
          5.09926439         14.72237933
          5.10176501          2.86563982
          5.10426564          2.90842101
          5.10676626          2.95120219
          5.10926689          2.99398337
          5.11176751          3.03676456
          5.11426814          3.07954574
          5.11676876          3.12232693
          5.11926939          3.16510811
          5.12177001          3.20788930
          5.12427064          3.25067048
          5.12677127          3.29345167
          5.12927189          3.33623285
          5.13177252          3.37901404
          5.13427314          3.42179522
          5.13677377          3.46457640
          5.13927439          3.50735759
          5.14177502          3.55013877
          5.14427564          8.85718693
          5.14677627          9.59943350
          5.14927689          9.81257223
          5.15177752         10.02571096
          5.15427814         10.23884969
          5.15677877         10.45198842
          5.15927939         10.66512715
          5.16178002         10.87826587
          5.16428064         11.09140460
          5.16678127         11.30454333
          5.16928189         11.51768206
          5.17178252         11.73082079
          5.17428314         11.94395952
          5.17678377         12.15709825
          5.17928439         12.37023697
          5.18178502         12.58337570
          5.18428564         12.79651443
          5.18678627         13.00965316
          5.18928689         13.22279189
          5.19178752         13.43593062
          5.19428814         13.64906935
          5.19678877         13.86220807
          5.19928939         14.07534680
          5.20179002         14.28848553
          5.20429065         28.03968313
          5.20679127         26.08415642
          5.20929190         24.12862970
          5.21179252         22.17310299
          5.21429315         20.21757627
          5.21679377         18.26204956
          5.21929440         16.30652284
          5.22179502         14.35099613
          5.22429565         12.39546941
          5.22679627         10.43994270
          5.22929690          8.48441598
          5.23179752          7.30919543
          5.23429815          7.68304553
          5.23679877          8.05689563
          5.23929940          8.43074573
          5.24180002          8.80459583
          5.24430065          9.17844593
          5.24680127          9.55229603
          5.24930190          9.92614613
          5.25180252         10.29999623
          5.25430315         10.67384633
          5.25680377         11.04769644
          5.25930440         11.42154654
          5.26180502         11.79539664
          5.26430565          0.00000000
          5.26680627          0.00000000
          5.26930690          0.00000000
          5.27180752          0.00000000
          5.27430815          0.00000000
          5.27680877          0.00000000
          5.27930940          0.00000000
          5.28181002          0.00000000
          5.28431065          0.00000000
          5.28681128          0.00000000
          5.28931190          0.00000000
          5.29181253          0.00000000
          5.29431315          0.00000000
          5.29681378          0.00000000
          5.29931440          0.00000000
          5.30181503          0.00000000
          5.30431565          0.00000000
          5.30681628          0.00000000
          5.30931690          0.00000000
          5.31181753          0.00000000
          5.31431815          0.00000000
          5.31681878          0.00000000
          5.31931940          0.00000000
          5.32182003          0.00000000
          5.32432065          0.00000000
          5.32682128          0.00000000
          5.32932190          0.00000000
          5.33182253          0.00000000
          5.33432315          0.00000000
          5.33682378          0.00000000
          5.33932440          0.00000000
          5.34182503          0.00000000
          5.34432565          0.00000000
          5.34682628          0.00000000
          5.34932690          0.00000000
          5.35182753          0.00000000
          5.35432815          0.00000000
          5.35682878          0.00000000
          5.35932940          0.00000000
          5.36183003          0.00000000
          5.36433066          0.00000000
          5.36683128          0.00000000
          5.36933191          0.00000000
          5.37183253          0.00000000
          5.37433316          0.00000000
          5.37683378          0.00000000
          5.37933441          0.00000000
          5.38183503          0.00000000
          5.38433566          0.00000000
          5.38683628          0.00000000
          5.38933691          0.00000000
          5.39183753          0.00000000
          5.39433816          0.00000000
          5.39683878          0.00000000
          5.39933941          0.00000000
          5.40184003          0.00000000
          5.40434066          0.00000000
          5.40684128          0.00000000
          5.40934191          0.00000000
          5.41184253          0.00000000
          5.41434316          0.00000000
          5.41684378          0.00000000
          5.41934441          0.00000000
          5.42184503          0.00000000
          5.42434566          0.00000000
          5.42684628          0.00000000
          5.42934691          0.00000000
          5.43184753          0.00000000
          5.43434816          0.00000000
          5.43684878          0.00000000
          5.43934941          0.00000000
          5.44185004          0.00000000
          5.44435066          0.00000000
          5.44685129          0.00000000
          5.44935191          0.00000000
          5.45185254          0.00000000
          5.45435316          0.00000000
          5.45685379          0.00000000
          5.45935441          0.00000000
          5.46185504          0.00000000
          5.46435566          0.00000000
          5.46685629          0.00000000
          5.46935691          0.00000000
          5.47185754          0.00000000
          5.47435816          0.00000000
          5.47685879          0.00000000
          5.47935941          0.00000000
          5.48186004          0.00000000
          5.48436066          0.00000000
          5.48686129          0.00000000
          5.48936191          0.00000000
          5.49186254          0.00000000
          5.49436316          0.00000000
          5.49686379          0.00000000
          5.49936441          0.00000000
          5.50186504          0.00000000
          5.50436566          0.00000000
          5.50686629          0.00000000
          5.50936691          0.00000000
          5.51186754          0.00000000
          5.51436816          0.00000000
          5.51686879          0.00000000
          5.51936941          0.00000000
          5.52187004          0.00000000
          5.52437067          0.00000000
          5.52687129          0.00000000
          5.52937192          0.00000000
          5.53187254          0.00000000
          5.53437317          0.00000000
          5.53687379          0.00000000
          5.53937442          0.00000000
          5.54187504          0.00000000
          5.54437567          0.00000000
          5.54687629          0.00000000
          5.54937692          0.00000000
          5.55187754          0.00000000
          5.55437817          0.00000000
          5.55687879          0.00000000
          5.55937942          0.00000000
          5.56188004          0.00000000
          5.56438067          0.00000000
          5.56688129          0.00000000
          5.56938192          0.00000000
          5.57188254          0.00000000
          5.57438317          0.00000000
          5.57688379          0.00000000
          5.57938442          0.00000000
          5.58188504          0.00000000
          5.58438567          0.00000000
          5.58688629          0.00000000
          5.58938692          0.00000000
          5.59188754          0.00000000
          5.59438817          0.00000000
          5.59688879          0.00000000
          5.59938942          0.00000000
          5.60189005          0.00000000
          5.60439067          0.00000000
          5.60689130          0.00000000
          5.60939192          0.00000000
          5.61189255          0.00000000
          5.61439317          0.00000000
          5.61689380          0.00000000
          5.61939442          0.00000000
          5.62189505          0.00000000
          5.62439567          0.00000000
          5.62689630          0.00000000
          5.62939692          0.00000000
          5.63189755          0.00000000
          5.63439817          0.00000000
          5.63689880          0.00000000
          5.63939942          0.00000000
          5.64190005          0.00000000
          5.64440067          0.00000000
          5.64690130          0.00000000
          5.64940192          0.00000000
          5.65190255          0.00000000
          5.65440317          0.00000000
          5.65690380          0.00000000
          5.65940442          0.00000000
          5.66190505          0.00000000
          5.66440567          0.00000000
          5.66690630          0.00000000
          5.66940692          0.00000000
          5.67190755          0.00000000
          5.67440817          0.00000000
          5.67690880          0.00000000
          5.67940942          0.00000000
          5.68191005          0.00000000
          5.68441068          0.00000000
          5.68691130          0.00000000
          5.68941193          0.00000000
          5.69191255          0.00000000
