# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -2.53563391         51.89191668
         -2.53313328         48.41676522
         -2.53063266         44.94161377
         -2.52813203         41.46646231
         -2.52563141         37.99131086
         -2.52313078         34.51615940
         -2.52063016         31.04100794
         -2.51812953         69.16267156
         -2.51562891          7.88105216
         -2.51312828          6.60562735
         -2.51062766          5.33020255
         -2.50812703          4.05477774
         -2.50562641         65.64562038
         -2.50312578         21.22237465
         -2.50062516         19.20576085
         -2.49812453         40.58200183
         -2.49562391         38.92834743
         -2.49312328         37.27469304
         -2.49062266         35.62103864
         -2.48812203         77.96686519
         -2.48562141         51.26884794
         -2.48312078         74.75368940
         -2.48062016         70.21091095
         -2.47811953         65.66813250
         -2.47561890         61.12535406
         -2.47311828         56.58257561
         -2.47061765         52.03979716
         -2.46811703         55.85341028
         -2.46561640         78.26280827
         -2.46311578         72.78345548
         -2.46061515         67.30410270
         -2.45811453         82.80673500
         -2.45561390         76.52553332
         -2.45311328         70.24433165
         -2.45061265         71.23991826
         -2.44811203         66.25346613
         -2.44561140         61.26701399
         -2.44311078         56.28056186
         -2.44061015         51.77299761
         -2.43810953         57.08806493
         -2.43560890         53.11101030
         -2.43310828         49.13395567
         -2.43060765         55.55161272
         -2.42810703         53.45226226
         -2.42560640         51.35291179
         -2.42310578         61.40958745
         -2.42060515         62.03987056
         -2.41810453         63.52811720
         -2.41560390         65.68941249
         -2.41310328         67.85070778
         -2.41060265         70.01200307
         -2.40810203         72.17329836
         -2.40560140         74.33459366
         -2.40310078         76.49588895
         -2.40060015         68.21978327
         -2.39809952         59.61282274
         -2.39559890         38.77189473
         -2.39309827         48.03677958
         -2.39059765         34.33831781
         -2.38809702         66.79033380
         -2.38559640         61.44637769
         -2.38309577         56.10242159
         -2.38059515         50.77612970
         -2.37809452         45.94640058
         -2.37559390         54.15356705
         -2.37309327         52.06206935
         -2.37059265         49.97057166
         -2.36809202         47.87907397
         -2.36559140         45.80144272
         -2.36309077         43.84084375
         -2.36059015         41.88024478
         -2.35808952         39.91964581
         -2.35558890         61.07886060
         -2.35308827         58.21374319
         -2.35058765         53.14974679
         -2.34808702         67.09769343
         -2.34558640         64.94166545
         -2.34308577         62.78563748
         -2.34058515         60.62607704
         -2.33808452         58.27079726
         -2.33558390         55.98998569
         -2.33308327         53.70917413
         -2.33058265        106.30723479
         -2.32808202         76.61831526
         -2.32558140         63.11489549
         -2.32308077         60.03479591
         -2.32058015         56.95469633
         -2.31807952         53.87459675
         -2.31557889         50.79449717
         -2.31307827         47.71439759
         -2.31057764         44.63429801
         -2.30807702         41.59298985
         -2.30557639        340.98137465
         -2.30307577        288.92381854
         -2.30057514         65.59794909
         -2.29807452         71.40943341
         -2.29557389         66.94395786
         -2.29307327         62.47848231
         -2.29057264         58.01300676
         -2.28807202         53.94550568
         -2.28557139         55.85639864
         -2.28307077         55.90883971
         -2.28057014         51.06724716
         -2.27806952         46.22565461
         -2.27556889         42.28628516
         -2.27306827         71.97816773
         -2.27056764         64.65390365
         -2.26806702         57.32963958
         -2.26556639         50.00537550
         -2.26306577         42.68111143
         -2.26056514         37.63211648
         -2.25806452         34.84145362
         -2.25556389         32.05079076
         -2.25306327         31.16642727
         -2.25056264         30.39519544
         -2.24806202         34.67356414
         -2.24556139         43.61890473
         -2.24306077         52.56424532
         -2.24056014         62.09509058
         -2.23805951         71.95748550
         -2.23555889         40.76648493
         -2.23305826         46.38256502
         -2.23055764         25.57666399
         -2.22805701         28.53078648
         -2.22555639         31.48490897
         -2.22305576         34.43903146
         -2.22055514         37.39315395
         -2.21805451         40.34727645
         -2.21555389         43.30139894
         -2.21305326         46.25552143
         -2.21055264         49.20964392
         -2.20805201         52.16376641
         -2.20555139         55.11788890
         -2.20305076         45.70020412
         -2.20055014         47.44716773
         -2.19804951         26.93792842
         -2.19554889         27.92787567
         -2.19304826         15.88198355
         -2.19054764         16.65132303
         -2.18804701         17.42066252
         -2.18554639         18.19000200
         -2.18304576         18.95990360
         -2.18054514         20.31338053
         -2.17804451         21.66685746
         -2.17554389         23.02033439
         -2.17304326         24.37381132
         -2.17054264         25.72728825
         -2.16804201         27.08076519
         -2.16554139         28.43424212
         -2.16304076         29.78771905
         -2.16054014         31.14119598
         -2.15803951         32.49467291
         -2.15553888         33.84814984
         -2.15303826         35.20162677
         -2.15053763         36.55510370
         -2.14803701         37.90858064
         -2.14553638         39.26205757
         -2.14303576         40.61553450
         -2.14053513         41.96901143
         -2.13803451         37.23677471
         -2.13553388         32.29132111
         -2.13303326         32.73412121
         -2.13053263         33.17692131
         -2.12803201         33.61972141
         -2.12553138         10.78040957
         -2.12303076         10.75598083
         -2.12053013         10.73155209
         -2.11802951         10.70712334
         -2.11552888         10.68269460
         -2.11302826         11.09054712
         -2.11052763         12.15474492
         -2.10802701         65.19697402
         -2.10552638         26.23604463
         -2.10302576         29.12076192
         -2.10052513         32.00547922
         -2.09802451         34.89019651
         -2.09552388         37.77491381
         -2.09302326         40.65963110
         -2.09052263         43.54434840
         -2.08802201         46.42906569
         -2.08552138         49.31378299
         -2.08302076         52.19850028
         -2.08052013         55.08321758
         -2.07801950         57.96793487
         -2.07551888         46.89602331
         -2.07301825         47.64799699
         -2.07051763         48.39997068
         -2.06801700         49.15194436
         -2.06551638         49.90391804
         -2.06301575         25.52311314
         -2.06051513         25.56795675
         -2.05801450         25.61280035
         -2.05551388         25.65764396
         -2.05301325         25.70248756
         -2.05051263         25.74733117
         -2.04801200        232.09960153
         -2.04551138         53.13190351
         -2.04301075         71.73437249
         -2.04051013         79.52547289
         -2.03800950         36.42615069
         -2.03550888         35.18939720
         -2.03300825        230.57827373
         -2.03050763         37.98734624
         -2.02800700         37.59845019
         -2.02550638         37.20955415
         -2.02300575         36.82065811
         -2.02050513         36.43176207
         -2.01800450         36.04286603
         -2.01550388         35.65396999
         -2.01300325         35.26507395
         -2.01050263         34.87617791
         -2.00800200         40.21309891
         -2.00550138         42.69057956
         -2.00300075         39.93476790
         -2.00050013         37.17895624
         -1.99799950         34.42314459
         -1.99549887         31.66733293
         -1.99299825         28.91152127
         -1.99049762         26.15570961
         -1.98799700        109.51402615
         -1.98549637         98.44127760
         -1.98299575         36.74622306
         -1.98049512         34.67698485
         -1.97799450         32.60774665
         -1.97549387         43.95159958
         -1.97299325         42.50963955
         -1.97049262         41.06767952
         -1.96799200         39.62571950
         -1.96549137         38.18375947
         -1.96299075         36.74179945
         -1.96049012         35.29983942
         -1.95798950         33.85787939
         -1.95548887         32.41591937
         -1.95298825         23.47591861
         -1.95048762         12.47253259
         -1.94798700          9.51836645
         -1.94548637          9.75615584
         -1.94298575          9.99394522
         -1.94048512         10.23173461
         -1.93798450         10.46952400
         -1.93548387         10.70731339
         -1.93298325         10.94510277
         -1.93048262         11.18289216
         -1.92798200         11.42068155
         -1.92548137         11.65847093
         -1.92298075         11.89626032
         -1.92048012         12.13404971
         -1.91797949         12.37183909
         -1.91547887         12.60962848
         -1.91297824         12.84741787
         -1.91047762         13.08520725
         -1.90797699         13.32299664
         -1.90547637         13.56078603
         -1.90297574         13.79857542
         -1.90047512         14.03636480
         -1.89797449         14.27415419
         -1.89547387         14.51194358
         -1.89297324         14.74973296
         -1.89047262         14.98752235
         -1.88797199         15.22531174
         -1.88547137         15.46310112
         -1.88297074         15.70089051
         -1.88047012         20.19600546
         -1.87796949         20.19009154
         -1.87546887         20.18417762
         -1.87296824         20.17826369
         -1.87046762         20.17234977
         -1.86796699         20.16643584
         -1.86546637         20.16052192
         -1.86296574         32.46788123
         -1.86046512         35.81616566
         -1.85796449         34.88475401
         -1.85546387         39.76915816
         -1.85296324         38.38363247
         -1.85046262         36.99810678
         -1.84796199         35.61258109
         -1.84546137         34.22705540
         -1.84296074         32.84152971
         -1.84046012         38.42643783
         -1.83795949         37.06028746
         -1.83545886         35.69413710
         -1.83295824        391.44065413
         -1.83045761         45.35896467
         -1.82795699         44.26049136
         -1.82545636         43.16201806
         -1.82295574         42.06354476
         -1.82045511         40.96507145
         -1.81795449         39.86659815
         -1.81545386         51.61516212
         -1.81295324         48.29878816
         -1.81045261         95.49388685
         -1.80795199         70.87660797
         -1.80545136         87.59083089
         -1.80295074         41.02832672
         -1.80045011         38.34735265
         -1.79794949         35.66637859
         -1.79544886         32.98540453
         -1.79294824         30.67423600
         -1.79044761         28.68599013
         -1.78794699         26.75507214
         -1.78544636         27.69041067
         -1.78294574         29.10062552
         -1.78044511         30.58686050
         -1.77794449         45.28617456
         -1.77544386         44.33275487
         -1.77294324         43.37933517
         -1.77044261         42.42591547
         -1.76794199         41.47249577
         -1.76544136         40.51907608
         -1.76294074         39.56565638
         -1.76044011         38.61223668
         -1.75793948         77.54847322
         -1.75543886         48.40757218
         -1.75293823         26.24032803
         -1.75043761         27.45888595
         -1.74793698         28.64171797
         -1.74543636         29.39101044
         -1.74293573         30.14030291
         -1.74043511         30.88959538
         -1.73793448         31.63888785
         -1.73543386         32.38818033
         -1.73293323         33.13747280
         -1.73043261         33.88676527
         -1.72793198         33.27740515
         -1.72543136         34.31311799
         -1.72293073         35.34883083
         -1.72043011         36.38454367
         -1.71792948         37.42025651
         -1.71542886         38.45596935
         -1.71292823         37.35369613
         -1.71042761         35.75363083
         -1.70792698         36.52272851
         -1.70542636         37.29182618
         -1.70292573         38.06092386
         -1.70042511         38.83002153
         -1.69792448         39.59911921
         -1.69542386         40.36821688
         -1.69292323         36.68370786
         -1.69042261         37.26022659
         -1.68792198         37.83674533
         -1.68542136         38.41326406
         -1.68292073         38.98978279
         -1.68042011         39.56630153
         -1.67791948         40.05135467
         -1.67541885         39.93041010
         -1.67291823         39.80946553
         -1.67041760         39.68852097
         -1.66791698         39.56757640
         -1.66541635         39.44663184
         -1.66291573         39.32568727
         -1.66041510         39.20474270
         -1.65791448         34.90350007
         -1.65541385         34.84714993
         -1.65291323         34.79079979
         -1.65041260         34.73444965
         -1.64791198         30.93594004
         -1.64541135         30.94407259
         -1.64291073         30.95220514
         -1.64041010         20.87737236
         -1.63790948         20.90648505
         -1.63540885         20.93559775
         -1.63290823         20.96471044
         -1.63040760         20.99382314
         -1.62790698         21.02293583
         -1.62540635         13.78643696
         -1.62290573         13.91040088
         -1.62040510         14.03436479
         -1.61790448         14.15832871
         -1.61540385         14.28229263
         -1.61290323         14.40625654
         -1.61040260         14.53022046
         -1.60790198         14.65418438
         -1.60540135         14.77814829
         -1.60290073         14.90211221
         -1.60040010         15.02607613
         -1.59789947         15.15004004
         -1.59539885         29.69694217
         -1.59289822         27.85637725
         -1.59039760         26.01581234
         -1.58789697         24.17524742
         -1.58539635         22.33468250
         -1.58289572         20.49411758
         -1.58039510         18.65355266
         -1.57789447         16.81298775
         -1.57539385         14.97242283
         -1.57289322         13.13185791
         -1.57039260         48.39176742
         -1.56789197          5.60925787
         -1.56539135          5.64389539
         -1.56289072          5.67853290
         -1.56039010          5.71317042
         -1.55788947          5.74780793
         -1.55538885          5.78244545
         -1.55288822          5.81708296
         -1.55038760          5.85172048
         -1.54788697          5.88635800
         -1.54538635          5.92099551
         -1.54288572          5.95563303
         -1.54038510          5.99027054
         -1.53788447          6.02490806
         -1.53538385          6.05954557
         -1.53288322          6.09418309
         -1.53038260          6.12882061
         -1.52788197          6.16345812
         -1.52538135          6.19809564
         -1.52288072          6.23273315
         -1.52038010          6.26737067
         -1.51787947          6.30200819
         -1.51537884          6.33664570
         -1.51287822          6.37128322
         -1.51037759          6.40592073
         -1.50787697         14.85132566
         -1.50537634         14.18426094
         -1.50287572         13.51719623
         -1.50037509         12.85013152
         -1.49787447         12.18306681
         -1.49537384         11.51600209
         -1.49287322         10.84893738
         -1.49037259         10.18187267
         -1.48787197         23.03933221
         -1.48537134         20.50170392
         -1.48287072         17.96407562
         -1.48037009         15.42644732
         -1.47786947         12.88881903
         -1.47536884         70.59313069
         -1.47286822        125.37547673
         -1.47036759         73.47160672
         -1.46786697        176.99686291
         -1.46536634         93.30340169
         -1.46286572         13.91131833
         -1.46036509         12.96817232
         -1.45786447         12.02502631
         -1.45536384         11.08188030
         -1.45286322         10.13873429
         -1.45036259          9.19558828
         -1.44786197          8.25244227
         -1.44536134         16.25157614
         -1.44286072         60.38915771
         -1.44036009        104.52673928
         -1.43785946         46.03942351
         -1.43535884         48.73072702
         -1.43285821         51.42203053
         -1.43035759         54.59653734
         -1.42785696         60.88875839
         -1.42535634         67.41685125
         -1.42285571         57.28554924
         -1.42035509         64.38835244
         -1.41785446         75.02333899
         -1.41535384         80.29428800
         -1.41285321         62.39174618
         -1.41035259         58.47548438
         -1.40785196         54.67077495
         -1.40535134         51.45797935
         -1.40285071         48.24518375
         -1.40035009         45.91616470
         -1.39784946         39.58446776
         -1.39534884         48.68760893
         -1.39284821         57.79075010
         -1.39034759        248.24064563
         -1.38784696         71.75502691
         -1.38534634         49.72118353
         -1.38284571         27.68734015
         -1.38034509          7.84968056
         -1.37784446          8.55314676
         -1.37534384          9.25661296
         -1.37284321          9.96007915
         -1.37034259         10.66354535
         -1.36784196         11.36701155
         -1.36534134         12.07047775
         -1.36284071         12.77394395
         -1.36034009         13.47741015
         -1.35783946         14.18087635
         -1.35533883         14.88434255
         -1.35283821         15.58780875
         -1.35033758         16.29127494
         -1.34783696         16.99474114
         -1.34533633         17.69820734
         -1.34283571         18.40167354
         -1.34033508         13.25347537
         -1.33783446         13.55478024
         -1.33533383         13.85608511
         -1.33283321          9.08187158
         -1.33033258          9.05306639
         -1.32783196          9.02426121
         -1.32533133          8.99545602
         -1.32283071          8.96665084
         -1.32033008          8.93784565
         -1.31782946          8.90904046
         -1.31532883          8.88023528
         -1.31282821          8.85143009
         -1.31032758          8.82262491
         -1.30782696          8.79381972
         -1.30532633          8.76501453
         -1.30282571          9.06350398
         -1.30032508         18.03988459
         -1.29782446         27.03521046
         -1.29532383         36.03053633
         -1.29282321         45.02586220
         -1.29032258         54.02118808
         -1.28782196         32.89309779
         -1.28532133         35.57905588
         -1.28282071         38.26501397
         -1.28032008         22.99546633
         -1.27781945         22.79199577
         -1.27531883         45.47601495
         -1.27281820         42.18340186
         -1.27031758         38.89078877
         -1.26781695         94.09534441
         -1.26531633         63.08454232
         -1.26281570         37.96996960
         -1.26031508         37.51606137
         -1.25781445         37.06215314
         -1.25531383         51.04738748
         -1.25281320         50.22610011
         -1.25031258         49.40481275
         -1.24781195         48.58352539
         -1.24531133         47.76223803
         -1.24281070         50.13219225
         -1.24031008         77.38792654
         -1.23780945         72.13999431
         -1.23530883         66.89206208
         -1.23280820         61.64412984
         -1.23030758         56.53450531
         -1.22780695        185.73081528
         -1.22530633         63.65332804
         -1.22280570         65.00101326
         -1.22030508         66.34869849
         -1.21780445         67.69638371
         -1.21530383         69.04406893
         -1.21280320         70.39175415
         -1.21030258         71.73943938
         -1.20780195         73.08712460
         -1.20530133         74.43480982
         -1.20280070         58.25523543
         -1.20030008         71.98979215
         -1.19779945         68.19962794
         -1.19529882         64.40946373
         -1.19279820         60.61929953
         -1.19029757         65.81601421
         -1.18779695         62.35738778
         -1.18529632         58.89876134
         -1.18279570         55.44013490
         -1.18029507         51.98150847
         -1.17779445         48.75290663
         -1.17529382        144.51149800
         -1.17279320        139.91925311
         -1.17029257         39.95096599
         -1.16779195         40.34854374
         -1.16529132         40.74612148
         -1.16279070         41.14369922
         -1.16029007         41.54127696
         -1.15778945         52.72570656
         -1.15528882         53.09884632
         -1.15278820        254.34122297
         -1.15028757         66.84944853
         -1.14778695         60.10325655
         -1.14528632         57.89426257
         -1.14278570         55.68526859
         -1.14028507         53.47627462
         -1.13778445         51.26728064
         -1.13528382         49.05828667
         -1.13278320         46.84929269
         -1.13028257         44.64029871
         -1.12778195         42.43130474
         -1.12528132         40.22231076
         -1.12278070         34.71784396
         -1.12028007         31.73508377
         -1.11777944         30.86326260
         -1.11527882         29.99144143
         -1.11277819         29.11962027
         -1.11027757         42.10875914
         -1.10777694         73.46940032
         -1.10527632        105.00135113
         -1.10277569         82.44692629
         -1.10027507         51.12407898
         -1.09777444         50.47709966
         -1.09527382         49.83012035
         -1.09277319         49.18314104
         -1.09027257         48.53616172
         -1.08777194         47.88918241
         -1.08527132         47.24220310
         -1.08277069         46.59522378
         -1.08027007         45.94824447
         -1.07776944         45.30126515
         -1.07526882         44.65428584
         -1.07276819         43.70996078
         -1.07026757         42.82966000
         -1.06776694         42.55392126
         -1.06526632         42.27818253
         -1.06276569         42.00244379
         -1.06026507         41.72670506
         -1.05776444         41.45096632
         -1.05526382         41.17522758
         -1.05276319         40.89948885
         -1.05026257         35.27005690
         -1.04776194         35.21761576
         -1.04526132         35.16517461
         -1.04276069         35.11273347
         -1.04026007         35.06029233
         -1.03775944         35.00785118
         -1.03525881         34.95541004
         -1.03275819         34.90296890
         -1.03025756         34.85052775
         -1.02775694         34.79808661
         -1.02525631         34.74564546
         -1.02275569         34.69320432
         -1.02025506         45.76533917
         -1.01775444         62.19340456
         -1.01525381         22.22464487
         -1.01275319         21.04631984
         -1.01025256         19.86799481
         -1.00775194         64.30883512
         -1.00525131         44.43303320
         -1.00275069        105.54585261
         -1.00025006         48.12423834
         -0.99774944         45.92466870
         -0.99524881         43.72509905
         -0.99274819         41.52552941
         -0.99024756         41.91661070
         -0.98774694         42.47418766
         -0.98524631         40.56129574
         -0.98274569         38.64840382
         -0.98024506         36.73551190
         -0.97774444         35.04332451
         -0.97524381         33.35218654
         -0.97274319         31.66104856
         -0.97024256         30.07851508
         -0.96774194         28.67598703
         -0.96524131         27.27345897
         -0.96274069         25.87093091
         -0.96024006         34.15379419
         -0.95773943         32.08909635
         -0.95523881         30.02439851
         -0.95273818         27.95970067
         -0.95023756         25.89500283
         -0.94773693         23.83030499
         -0.94523631         21.76560715
         -0.94273568         19.70090930
         -0.94023506         17.63621146
         -0.93773443         15.57151362
         -0.93523381         13.50681578
         -0.93273318         11.65470747
         -0.93023256         11.94138520
         -0.92773193         12.22806292
         -0.92523131         12.51474064
         -0.92273068         12.80141837
         -0.92023006         13.08809609
         -0.91772943         13.37477382
         -0.91522881         13.66145154
         -0.91272818         13.94812927
         -0.91022756         14.23480699
         -0.90772693         14.52148472
         -0.90522631         14.80816244
         -0.90272568         15.09484016
         -0.90022506         15.38151789
         -0.89772443         15.66819561
         -0.89522381         15.95487334
         -0.89272318         16.24155106
         -0.89022256         16.52822879
         -0.88772193         16.81490651
         -0.88522131         17.10158424
         -0.88272068         17.38826196
         -0.88022006         17.67493968
         -0.87771943         27.16773247
         -0.87521880         25.53659131
         -0.87271818         23.90545015
         -0.87021755         22.27430899
         -0.86771693         20.64316784
         -0.86521630         19.01202668
         -0.86271568         17.38088552
         -0.86021505         15.74974436
         -0.85771443         14.11860320
         -0.85521380         12.48746204
         -0.85271318         10.85632088
         -0.85021255          9.22517972
         -0.84771193          7.59403857
         -0.84521130          5.96289741
         -0.84271068          4.33175625
         -0.84021005         60.87031475
         -0.83770943         57.69556063
         -0.83520880         54.52080651
         -0.83270818         51.34605239
         -0.83020755         48.85955217
         -0.82770693         46.56762467
         -0.82520630         44.27569717
         -0.82270568         41.98376968
         -0.82020505         39.69184218
         -0.81770443         59.58001381
         -0.81520380         50.30050271
         -0.81270318         41.02099162
         -0.81020255         31.74148052
         -0.80770193         22.46196943
         -0.80520130         41.20925487
         -0.80270068         67.89588282
         -0.80020005          1.77344564
         -0.79769942          4.60486499
         -0.79519880          7.43628434
         -0.79269817         10.26770369
         -0.79019755         13.09912305
         -0.78769692         38.55190208
         -0.78519630         72.50746054
         -0.78269567         60.14849316
         -0.78019505         47.78952578
         -0.77769442         35.43055840
         -0.77519380         23.07159102
         -0.77269317         21.54277981
         -0.77019255         21.04664485
         -0.76769192         20.64925609
         -0.76519130         20.25186733
         -0.76269067         19.85447857
         -0.76019005         19.45708981
         -0.75768942         19.05970106
         -0.75518880         18.70439394
         -0.75268817         18.34978637
         -0.75018755         17.99517879
         -0.74768692         17.64057122
         -0.74518630         17.28596364
         -0.74268567         16.93135607
         -0.74018505         16.57674850
         -0.73768442         16.22214092
         -0.73518380         15.86753335
         -0.73268317         15.51292578
         -0.73018255         15.15831820
         -0.72768192         14.80371063
         -0.72518130         14.44910305
         -0.72268067         14.09449548
         -0.72018005         13.73988791
         -0.71767942          9.02669588
         -0.71517879          9.05909488
         -0.71267817          9.09149388
         -0.71017754          9.12389288
         -0.70767692          9.15629188
         -0.70517629          9.18869088
         -0.70267567          9.22108988
         -0.70017504          9.25348888
         -0.69767442          9.28588788
         -0.69517379          9.31828689
         -0.69267317          9.35068589
         -0.69017254          9.38308489
         -0.68767192          9.41548389
         -0.68517129          9.44788289
         -0.68267067          9.48028189
         -0.68017004          9.51268089
         -0.67766942          9.54507989
         -0.67516879          9.57747889
         -0.67266817          6.75896269
         -0.67016754          6.93684008
         -0.66766692          7.11471747
         -0.66516629          7.29259486
         -0.66266567          7.47047225
         -0.66016504         18.53994357
         -0.65766442         44.57185802
         -0.65516379         70.60377246
         -0.65266317         20.16699689
         -0.65016254         23.78938388
         -0.64766192         23.46044556
         -0.64516129         23.13150724
         -0.64266067         22.80256892
         -0.64016004         22.47363060
         -0.63765941         22.14469228
         -0.63515879         21.81575396
         -0.63265816         21.48681564
         -0.63015754         21.15787732
         -0.62765691         20.82893900
         -0.62515629         20.50000068
         -0.62265566         20.17106236
         -0.62015504         19.84212404
         -0.61765441         19.51318572
         -0.61515379         19.18424740
         -0.61265316         18.85530908
         -0.61015254         18.52637076
         -0.60765191         18.19743244
         -0.60515129         17.86849412
         -0.60265066         17.53955580
         -0.60015004         17.21061748
         -0.59764941         48.16322352
         -0.59514879         31.44280143
         -0.59264816         14.72237933
         -0.59014754          2.86563982
         -0.58764691          2.90842101
         -0.58514629          2.95120219
         -0.58264566          2.99398337
         -0.58014504          3.03676456
         -0.57764441          3.07954574
         -0.57514379          3.12232693
         -0.57264316          3.16510811
         -0.57014254          3.20788930
         -0.56764191          3.25067048
         -0.56514129          3.29345167
         -0.56264066          3.33623285
         -0.56014004          3.37901404
         -0.55763941          3.42179522
         -0.55513878          3.46457640
         -0.55263816          3.50735759
         -0.55013753          3.55013877
         -0.54763691          8.85718693
         -0.54513628          9.59943350
         -0.54263566          9.81257223
         -0.54013503         10.02571096
         -0.53763441         10.23884969
         -0.53513378         10.45198842
         -0.53263316         10.66512715
         -0.53013253         10.87826587
         -0.52763191         11.09140460
         -0.52513128         11.30454333
         -0.52263066         11.51768206
         -0.52013003         11.73082079
         -0.51762941         11.94395952
         -0.51512878         12.15709825
         -0.51262816         12.37023697
         -0.51012753         12.58337570
         -0.50762691         12.79651443
         -0.50512628         13.00965316
         -0.50262566         13.22279189
         -0.50012503         13.43593062
         -0.49762441         13.64906935
         -0.49512378         13.86220807
         -0.49262316         14.07534680
         -0.49012253         14.28848553
         -0.48762191         28.03968313
         -0.48512128         26.08415642
         -0.48262066         24.12862970
         -0.48012003         22.17310299
         -0.47761940         20.21757627
         -0.47511878         18.26204956
         -0.47261815         16.30652284
         -0.47011753         14.35099613
         -0.46761690         12.39546941
         -0.46511628         10.43994270
         -0.46261565          8.48441598
         -0.46011503          7.30919543
         -0.45761440          7.68304553
         -0.45511378          8.05689563
         -0.45261315          8.43074573
         -0.45011253          8.80459583
         -0.44761190          9.17844593
         -0.44511128          9.55229603
         -0.44261065          9.92614613
         -0.44011003         10.29999623
         -0.43760940         10.67384633
         -0.43510878         11.04769644
         -0.43260815         11.42154654
         -0.43010753         11.79539664
         -0.42760690          0.00000000
         -0.42510628          0.00000000
         -0.42260565          0.00000000
         -0.42010503          0.00000000
         -0.41760440          0.00000000
         -0.41510378          0.00000000
         -0.41260315          0.00000000
         -0.41010253          0.00000000
         -0.40760190          0.00000000
         -0.40510128          0.00000000
         -0.40260065          0.00000000
         -0.40010003          0.00000000
         -0.39759940          0.00000000
         -0.39509877          0.00000000
         -0.39259815          0.00000000
         -0.39009752          0.00000000
         -0.38759690          0.00000000
         -0.38509627          0.00000000
         -0.38259565          0.00000000
         -0.38009502          0.00000000
         -0.37759440          0.00000000
         -0.37509377          0.00000000
         -0.37259315          0.00000000
         -0.37009252          0.00000000
         -0.36759190          0.00000000
         -0.36509127          0.00000000
         -0.36259065          0.00000000
         -0.36009002          0.00000000
         -0.35758940          0.00000000
         -0.35508877          0.00000000
         -0.35258815          0.00000000
         -0.35008752          0.00000000
         -0.34758690          0.00000000
         -0.34508627          0.00000000
         -0.34258565          0.00000000
         -0.34008502          0.00000000
         -0.33758440          0.00000000
         -0.33508377          0.00000000
         -0.33258315          0.00000000
         -0.33008252          0.00000000
         -0.32758190          0.00000000
         -0.32508127          0.00000000
         -0.32258065          0.00000000
         -0.32008002          0.00000000
         -0.31757939          0.00000000
         -0.31507877          0.00000000
         -0.31257814          0.00000000
         -0.31007752          0.00000000
         -0.30757689          0.00000000
         -0.30507627          0.00000000
         -0.30257564          0.00000000
         -0.30007502          0.00000000
         -0.29757439          0.00000000
         -0.29507377          0.00000000
         -0.29257314          0.00000000
         -0.29007252          0.00000000
         -0.28757189          0.00000000
         -0.28507127          0.00000000
         -0.28257064          0.00000000
         -0.28007002          0.00000000
         -0.27756939          0.00000000
         -0.27506877          0.00000000
         -0.27256814          0.00000000
         -0.27006752          0.00000000
         -0.26756689          0.00000000
         -0.26506627          0.00000000
         -0.26256564          0.00000000
         -0.26006502          0.00000000
         -0.25756439          0.00000000
         -0.25506377          0.00000000
         -0.25256314          0.00000000
         -0.25006252          0.00000000
         -0.24756189          0.00000000
         -0.24506127          0.00000000
         -0.24256064          0.00000000
         -0.24006002          0.00000000
         -0.23755939          0.00000000
         -0.23505876          0.00000000
         -0.23255814          0.00000000
         -0.23005751          0.00000000
         -0.22755689          0.00000000
         -0.22505626          0.00000000
         -0.22255564          0.00000000
         -0.22005501          0.00000000
         -0.21755439          0.00000000
         -0.21505376          0.00000000
         -0.21255314          0.00000000
         -0.21005251          0.00000000
         -0.20755189          0.00000000
         -0.20505126          0.00000000
         -0.20255064          0.00000000
         -0.20005001          0.00000000
         -0.19754939          0.00000000
         -0.19504876          0.00000000
         -0.19254814          0.00000000
         -0.19004751          0.00000000
         -0.18754689          0.00000000
         -0.18504626          0.00000000
         -0.18254564          0.00000000
         -0.18004501          0.00000000
         -0.17754439          0.00000000
         -0.17504376          0.00000000
         -0.17254314          0.00000000
         -0.17004251          0.00000000
         -0.16754189          0.00000000
         -0.16504126          0.00000000
         -0.16254064          0.00000000
         -0.16004001          0.00000000
         -0.15753938          0.00000000
         -0.15503876          0.00000000
         -0.15253813          0.00000000
         -0.15003751          0.00000000
         -0.14753688          0.00000000
         -0.14503626          0.00000000
         -0.14253563          0.00000000
         -0.14003501          0.00000000
         -0.13753438          0.00000000
         -0.13503376          0.00000000
         -0.13253313          0.00000000
         -0.13003251          0.00000000
         -0.12753188          0.00000000
         -0.12503126          0.00000000
         -0.12253063          0.00000000
         -0.12003001          0.00000000
         -0.11752938          0.00000000
         -0.11502876          0.00000000
         -0.11252813          0.00000000
         -0.11002751          0.00000000
         -0.10752688          0.00000000
         -0.10502626          0.00000000
         -0.10252563          0.00000000
         -0.10002501          0.00000000
         -0.09752438          0.00000000
         -0.09502376          0.00000000
         -0.09252313          0.00000000
         -0.09002251          0.00000000
         -0.08752188          0.00000000
         -0.08502126          0.00000000
         -0.08252063          0.00000000
         -0.08002001          0.00000000
         -0.07751938          0.00000000
         -0.07501875          0.00000000
         -0.07251813          0.00000000
         -0.07001750          0.00000000
         -0.06751688          0.00000000
         -0.06501625          0.00000000
         -0.06251563          0.00000000
         -0.06001500          0.00000000
         -0.05751438          0.00000000
         -0.05501375          0.00000000
         -0.05251313          0.00000000
         -0.05001250          0.00000000
         -0.04751188          0.00000000
